tag_name,tag,opacity,fill_l,fill_a,fill_b,stroke_l,stroke_a,stroke_b,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_59,0.0007370669731532745,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010154798761609908,0.06349782293178519,0.06688358640636297,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_58,0.000724574312591356,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010154559505409584,0.10849056603773584,0.11171366594360084,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_57,0.0007120816520294375,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010154320987654323,0.1534833091436865,0.15654374548083874,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_56,0.000699588991467519,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010154083204930664,0.19811320754716977,0.20101229211858276,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_55,0.0006870963309056006,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010153846153846156,0.24310595065312043,0.24584237165582065,0.7999706271111765,0.8002346729246114,0.8000293642636912,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_54,0.000674603670343682,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010153609831029187,0.06349782293178519,0.06688358640636297,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_53,0.0006621110097817636,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010153374233128837,0.10849056603773584,0.11171366594360084,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_52,0.000649618349219845,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010153139356814703,0.1534833091436865,0.15654374548083874,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_51,0.0006371256886579266,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010152905198776761,0.19811320754716977,0.20101229211858276,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_50,0.0006246330280959803,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010152671755725193,0.24310595065312043,0.24584237165582065,0.8181818181818182,0.8184218245819889,0.8182352077521657,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_49,0.0006121403675340618,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010152439024390246,0.06349782293178519,0.06688358640636297,0.83639300925246,0.8366089762393664,0.8364410512406402,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_48,0.0005996477069721433,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010152207001522072,0.10849056603773584,0.11171366594360084,0.83639300925246,0.8366089762393664,0.8364410512406402,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_47,0.0005871550464102249,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015197568389058,0.1534833091436865,0.15654374548083874,0.83639300925246,0.8366089762393664,0.8364410512406402,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_46,0.0005746623858483063,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010151745068285282,0.19811320754716977,0.20101229211858276,0.83639300925246,0.8366089762393664,0.8364410512406402,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_45,0.0005621697252863879,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010151515151515153,0.24310595065312043,0.24584237165582065,0.83639300925246,0.8366089762393664,0.8364410512406402,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_44,0.0005496770647244693,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010151285930408474,0.06349782293178519,0.06688358640636297,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_43,0.0005371844041625509,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015105740181269,0.10849056603773584,0.11171366594360084,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_42,0.0005246917436006323,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01015082956259427,0.1534833091436865,0.15654374548083874,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_41,0.0005121990830387139,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010150602409638556,0.19811320754716977,0.20101229211858276,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_40,0.0004997064224767953,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010150375939849627,0.24310595065312043,0.24584237165582065,0.8544573358789836,0.8546494573188618,0.8545000734106591,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_39,0.00048721376191487685,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010150150150150153,0.06349782293178519,0.06688358640636297,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_38,0.00047472110135295836,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010149925037481262,0.10849056603773584,0.11171366594360084,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_37,0.00046222844079103987,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010149700598802398,0.1534833091436865,0.15654374548083874,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_36,0.00044973578022912137,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010149476831091183,0.19811320754716977,0.20101229211858276,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_35,0.0004372431196672029,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010149253731343285,0.24310595065312043,0.24584237165582065,0.8728153913937435,0.8729832795541214,0.8728527382175891,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_34,0.0004247504591052844,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010149031296572282,0.06349782293178519,0.06688358640636297,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_33,0.0004122577985433659,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010148809523809525,0.10849056603773584,0.11171366594360084,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_32,0.00039976513798144735,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010148588410104013,0.1534833091436865,0.15654374548083874,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_31,0.00038727247741952885,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010148367952522257,0.19811320754716977,0.20101229211858276,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_30,0.00037477981685758266,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010148148148148151,0.24310595065312043,0.24584237165582065,0.8910265824643855,0.8911704312114991,0.8910585817060638,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_29,0.00036228715629566416,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010147928994082843,0.06349782293178519,0.06688358640636297,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_28,0.00034979449573374567,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01014771048744461,0.10849056603773584,0.11171366594360084,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_27,0.0003373018351718271,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010147492625368734,0.1534833091436865,0.15654374548083874,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_26,0.00032480917460990863,0.1,0.7630348039167683,0.3405306679037294,0.6048634752805723,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010147275405007365,0.19811320754716977,0.20101229211858276,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_25,0.00031231651404799014,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010147058823529414,0.24310595065312043,0.24584237165582065,0.9087971802026729,0.9089175711352302,0.9088239612391719,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_24,0.00029982385348607164,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010146842878120413,0.06349782293178519,0.06688358640636297,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_23,0.00028733119292415315,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010146627565982407,0.10849056603773584,0.11171366594360084,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_22,0.00027483853236223466,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010146412884333824,0.1534833091436865,0.15654374548083874,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_21,0.00026234587180031617,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010146198830409358,0.19811320754716977,0.20101229211858276,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_20,0.00024985321123839767,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010145985401459856,0.24310595065312043,0.24584237165582065,0.9271552357174327,0.9272513933704899,0.9271766260461018,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_19,0.00023736055067647918,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01014577259475219,0.06349782293178519,0.06688358640636297,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_18,0.00022486789011456069,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010145560407569143,0.10849056603773584,0.11171366594360084,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_17,0.0002123752295526422,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010145348837209304,0.1534833091436865,0.15654374548083874,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_16,0.00019988256899072367,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.01014513788098694,0.19811320754716977,0.20101229211858276,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_15,0.00018738990842880518,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010144927536231887,0.24310595065312043,0.24584237165582065,0.9453664267880747,0.9454385450278675,0.9453824695345765,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_14,0.00017489724786688669,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010144717800289438,0.06349782293178519,0.06688358640636297,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_13,0.0001624045873049682,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010144508670520233,0.10849056603773584,0.11171366594360084,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_12,0.0001499119267430497,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010144300144300147,0.1534833091436865,0.15654374548083874,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_11,0.0001374192661811312,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010144092219020176,0.19811320754716977,0.20101229211858276,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_10,0.00012492660561918496,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010143884892086332,0.24310595065312043,0.24584237165582065,0.9634307534145984,0.9634790261073629,0.9634414917045956,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_9,0.00011243394505726647,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010143678160919541,0.06349782293178519,0.06688358640636297,0.9816419444852401,0.9816661777647404,0.98164733519307,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_8,9.994128449534797e-05,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010143472022955525,0.10849056603773584,0.11171366594360084,0.9816419444852401,0.9816661777647404,0.98164733519307,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_7,8.744862393342948e-05,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.0101432664756447,0.1534833091436865,0.15654374548083874,0.9816419444852401,0.9816661777647404,0.98164733519307,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_6,7.495596337151099e-05,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010143061516452076,0.19811320754716977,0.20101229211858276,0.9816419444852401,0.9816661777647404,0.98164733519307,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle_5,6.246330280959248e-05,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010142857142857144,0.24310595065312043,0.24584237165582065,0.9816419444852401,0.9816661777647404,0.98164733519307,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/circle_4,4.9970642247673986e-05,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010142653352353783,0.06349782293178519,0.06688358640636297,1.0,1.0,1.0,0.06502445209201231,1.0,1.0,1.0,0.0
svg/g/circle_3,3.747798168575549e-05,0.1,0.37756822542513846,0.7480876940473083,0.11464860948160643,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010142450142450144,0.10849056603773584,0.11171366594360084,1.0,1.0,1.0,0.10994385075167541,1.0,1.0,1.0,0.0
svg/g/circle_2,2.4985321123836993e-05,0.1,0.7152672019819447,0.6338398852478612,0.5531896634993008,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010142247510668565,0.1534833091436865,0.15654374548083874,1.0,1.0,1.0,0.15486324941133853,1.0,1.0,1.0,0.0
svg/g/circle_1,1.2492660561918497e-05,0.1,0.8721350584172227,0.48072657537572155,0.8207475879052281,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010142045454545456,0.19811320754716977,0.20101229211858276,1.0,1.0,1.0,0.19942039485600432,1.0,1.0,1.0,0.0
svg/g/circle,0.0,0.1,0.6179832664853047,0.5709213846360084,0.5218486286526398,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010141843971631207,0.24310595065312043,0.24584237165582065,1.0,1.0,1.0,0.24433979351566745,1.0,1.0,1.0,0.0
svg/g/g_14/path_10,0.6247579547016129,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010141643059490087,0.002177068214804056,0.0007230657989877053,0.000734322220590395,0.0,0.0,0.0012678862524904831,0.06666666666673836,0.3636363636363626,0.0,0.1573038906676907
svg/g/g_14/path_9,0.6247454620410509,0.1,0.4156822473878613,0.5271267187838093,0.536326123302939,1e-08,0.5019607882352941,0.5019607882352941,0.1,0.010143059490084988,0.0003628447024673362,0.0007230657989876924,0.015273902188280215,0.015840422411264307,0.01519600646013802,0.00036225321499727534,0.6666666666666943,0.5909090909090886,0.0,0.29074284740731215
