tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_68,0.750068,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.02538787023977432,0.3732812273845708,0.40222897669706176,-0.6176470588235294,-0.5476190476190477,0.3877551020408163,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_67,0.7500669999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.025035260930888564,0.4094659140251845,0.43841366333767545,-0.8774509803921569,-0.8074229691876751,0.42393978868143,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_66,0.750066,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.02468265162200281,0.4094659140251845,0.43841366333767545,-0.7906162464985994,-0.7205882352941176,0.42393978868143,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_65,0.750065,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.024330042313117056,0.4094659140251845,0.43841366333767545,-0.7037815126050421,-0.6337535014005603,0.42393978868143,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_64,0.750064,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.023977433004231302,0.4094659140251845,0.43841366333767545,-0.6176470588235294,-0.5476190476190477,0.42393978868143,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_63,0.7500629999999999,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.023624823695345548,0.44536112317267323,0.4743088724851642,-0.8774509803921569,-0.8074229691876751,0.45983499782891873,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_62,0.7500620000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.023272214386459794,0.44536112317267323,0.4743088724851642,-0.7906162464985994,-0.7205882352941176,0.45983499782891873,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_61,0.7500610000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.02291960507757404,0.44536112317267323,0.4743088724851642,-0.7037815126050421,-0.6337535014005603,0.45983499782891873,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_60,0.75006,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.022566995768688286,0.44536112317267323,0.4743088724851642,-0.6176470588235294,-0.5476190476190477,0.45983499782891873,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_59,0.7500589999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.022214386459802532,0.5767839050513824,0.6057316543638734,-0.8774509803921569,-0.8074229691876751,0.5912577797076279,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_58,0.7500579999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.021861777150916778,0.5767839050513824,0.6057316543638734,-0.7906162464985994,-0.7205882352941176,0.5912577797076279,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_57,0.7500570000000001,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.021509167842031024,0.5767839050513824,0.6057316543638734,-0.7037815126050421,-0.6337535014005603,0.5912577797076279,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_56,0.7500560000000001,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.02115655853314527,0.5767839050513824,0.6057316543638734,-0.6176470588235294,-0.5476190476190477,0.5912577797076279,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_55,0.750055,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.020803949224259516,0.5767839050513824,0.6057316543638734,-0.530812324929972,-0.4607843137254902,0.5912577797076279,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_54,0.750054,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.020451339915373762,0.6126791141988711,0.6416268635113621,-0.8774509803921569,-0.8074229691876751,0.6271529888551166,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_53,0.7500530000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.020098730606488008,0.6126791141988711,0.6416268635113621,-0.7906162464985994,-0.7205882352941176,0.6271529888551166,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_52,0.750052,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.019746121297602254,0.6126791141988711,0.6416268635113621,-0.7037815126050421,-0.6337535014005603,0.6271529888551166,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_51,0.750051,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.0193935119887165,0.6126791141988711,0.6416268635113621,-0.6176470588235294,-0.5476190476190477,0.6271529888551166,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_50,0.75005,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.019040902679830746,0.6126791141988711,0.6416268635113621,-0.530812324929972,-0.4607843137254902,0.6271529888551166,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_49,0.7500490000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.01868829337094499,0.6485743233463599,0.6775220726588508,-0.8774509803921569,-0.8074229691876751,0.6630481980026054,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_48,0.750048,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.018335684062059238,0.6485743233463599,0.6775220726588508,-0.7906162464985994,-0.7205882352941176,0.6630481980026054,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_47,0.750047,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.017983074753173484,0.6485743233463599,0.6775220726588508,-0.7037815126050421,-0.6337535014005603,0.6630481980026054,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_46,0.750046,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.01763046544428773,0.6485743233463599,0.6775220726588508,-0.6176470588235294,-0.5476190476190477,0.6630481980026054,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_45,0.750045,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.017277856135401976,0.6485743233463599,0.6775220726588508,-0.530812324929972,-0.4607843137254902,0.6630481980026054,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_44,0.750044,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.01692524682651622,0.6841800550007237,0.7131278043132145,-0.8774509803921569,-0.8074229691876751,0.698653929656969,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_43,0.750043,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.016572637517630467,0.6841800550007237,0.7131278043132145,-0.7906162464985994,-0.7205882352941176,0.698653929656969,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_42,0.750042,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.016220028208744713,0.6841800550007237,0.7131278043132145,-0.7037815126050421,-0.6337535014005603,0.698653929656969,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_41,0.750041,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.01586741889985896,0.6841800550007237,0.7131278043132145,-0.6176470588235294,-0.5476190476190477,0.698653929656969,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_40,0.75004,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.015514809590973205,0.6841800550007237,0.7131278043132145,-0.530812324929972,-0.4607843137254902,0.698653929656969,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_39,0.750039,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.015162200282087451,0.7203647416413373,0.7493124909538282,-0.8774509803921569,-0.8074229691876751,0.7348386162975827,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_38,0.750038,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.014809590973201697,0.7203647416413373,0.7493124909538282,-0.7906162464985994,-0.7205882352941176,0.7348386162975827,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_37,0.750037,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.014456981664315943,0.7203647416413373,0.7493124909538282,-0.7037815126050421,-0.6337535014005603,0.7348386162975827,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_36,0.750036,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.01410437235543019,0.7203647416413373,0.7493124909538282,-0.6176470588235294,-0.5476190476190477,0.7348386162975827,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_35,0.750035,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.013751763046544435,0.7203647416413373,0.7493124909538282,-0.530812324929972,-0.4607843137254902,0.7348386162975827,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_34,0.750034,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.013399153737658681,0.7562599507888264,0.7852077001013174,-0.8774509803921569,-0.8074229691876751,0.7707338254450719,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_33,0.750033,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.013046544428772927,0.7562599507888264,0.7852077001013174,-0.7906162464985994,-0.7205882352941176,0.7707338254450719,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_32,0.750032,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.012693935119887173,0.7562599507888264,0.7852077001013174,-0.7037815126050421,-0.6337535014005603,0.7707338254450719,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_31,0.750031,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.012341325811001419,0.7562599507888264,0.7852077001013174,-0.6176470588235294,-0.5476190476190477,0.7707338254450719,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_30,0.75003,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.011988716502115665,0.7562599507888264,0.7852077001013174,-0.530812324929972,-0.4607843137254902,0.7707338254450719,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_29,0.750029,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.011636107193229911,0.7912867274569402,0.8202344767694311,-0.8774509803921569,-0.8074229691876751,0.8057606021131857,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_28,0.7500279999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.011283497884344157,0.7912867274569402,0.8202344767694311,-0.7906162464985994,-0.7205882352941176,0.8057606021131857,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_27,0.750027,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.010930888575458403,0.7912867274569402,0.8202344767694311,-0.7037815126050421,-0.6337535014005603,0.8057606021131857,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_26,0.750026,1.0,0.15643446504023026,0.9876883405951378,0.5800000000000004,0.54,1.0,0.0,0.0,0.0,1.0,0.010578279266572649,0.7912867274569402,0.8202344767694311,-0.6176470588235294,-0.5476190476190477,0.8057606021131857,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_25,0.7500249999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.010225669957686895,0.7912867274569402,0.8202344767694311,-0.530812324929972,-0.4607843137254902,0.8057606021131857,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_24,0.7500239999999999,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.00987306064880114,0.8274714140975539,0.8564191634100448,-0.8774509803921569,-0.8074229691876751,0.8419452887537994,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_23,0.7500230000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.009520451339915387,0.8274714140975539,0.8564191634100448,-0.7906162464985994,-0.7205882352941176,0.8419452887537994,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_22,0.750022,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.009167842031029633,0.8274714140975539,0.8564191634100448,-0.7037815126050421,-0.6337535014005603,0.8419452887537994,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_21,0.7500209999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.008815232722143851,0.8274714140975539,0.8564191634100448,-0.6176470588235294,-0.5476190476190477,0.8419452887537994,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_20,0.7500199999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.008462623413258097,0.8274714140975539,0.8564191634100448,-0.530812324929972,-0.4607843137254902,0.8419452887537994,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_19,0.7500190000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.008110014104372343,0.8633666232450429,0.8923143725575339,-0.8774509803921569,-0.8074229691876751,0.8778404979012884,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_18,0.7500180000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.007757404795486589,0.8633666232450429,0.8923143725575339,-0.7906162464985994,-0.7205882352941176,0.8778404979012884,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_17,0.750017,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.007404795486600835,0.8633666232450429,0.8923143725575339,-0.7037815126050421,-0.6337535014005603,0.8778404979012884,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_16,0.750016,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.007052186177715081,0.8633666232450429,0.8923143725575339,-0.6176470588235294,-0.5476190476190477,0.8778404979012884,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_15,0.7500149999999999,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.006699576868829327,0.8633666232450429,0.8923143725575339,-0.530812324929972,-0.4607843137254902,0.8778404979012884,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_14,0.7500140000000001,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.006346967559943573,0.8989723548994066,0.9279201042118976,-0.8774509803921569,-0.8074229691876751,0.9134462295556521,-0.842436974789916,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_13,0.750013,1.0,-0.5735764363510464,-0.8191520442889916,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.005994358251057819,0.8989723548994066,0.9279201042118976,-0.7906162464985994,-0.7205882352941176,0.9134462295556521,-0.7556022408963585,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_12,0.750012,1.0,0.9902680687415704,0.13917310096006538,0.88,0.64,1.0,0.0,0.0,0.0,1.0,0.005641748942172065,0.8989723548994066,0.9279201042118976,-0.7037815126050421,-0.6337535014005603,0.9134462295556521,-0.6687675070028012,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_11,0.750011,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.0052891396332863105,0.8989723548994066,0.9279201042118976,-0.6176470588235294,-0.5476190476190477,0.9134462295556521,-0.5826330532212886,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_10,0.7500100000000001,1.0,0.8290375725550417,0.5591929034707469,0.9700000000000004,0.59,1.0,0.0,0.0,0.0,1.0,0.0049365303244005565,0.8989723548994066,0.9279201042118976,-0.530812324929972,-0.4607843137254902,0.9134462295556521,-0.4957983193277311,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
